	13	0.221536	0.191879	0.0085715
	14	0.18576	0.191442	0.00797039
	15	0.19436	0.191637	0.0074414
	16	0.219548	0.193381	0.00717788
	17	0.200724	0.193813	0.00676863
	18	0.245812	0.196702	0.00698191
	19	0.134728	0.19344	0.0073369
	20	0.132016	0.190369	0.00758566
	1	0.222404	0.222404	0
	2	0.238228	0.230316	0.00559463
	3	0.155872	0.205501	0.0206015
	4	0.204052	0.205139	0.0154543
	5	0.221072	0.208326	0.0126877
	6	0.181588	0.203869	0.0113287
	7	0.202596	0.203687	0.00971177
	8	0.142444	0.196032	0.0111127
	9	0.217276	0.198392	0.0101256
	10	0.253768	0.20393	0.0105188
	11	0.23456	0.206715	0.00992426
	12	0.130644	0.200375	0.010936
	13	0.134548	0.195312	0.0112059
	14	0.220764	0.19713	0.010552
	15	0.176564	0.195759	0.00993716
	16	0.222068	0.197403	0.00945115
	17	0.247168	0.20033	0.00933756
	18	0.160168	0.198099	0.00908147
	19	0.196376	0.198008	0.00860395
	20	0.179212	0.197069	0.00822493
	1	0.220356	0.220356	0
	2	0.201796	0.211076	0.00656195
	3	0.285876	0.236009	0.0208227
	4	0.206324	0.228588	0.0168878
	5	0.219844	0.226839	0.0136005
	6	0.175668	0.218311	0.0137502
	7	0.204556	0.216346	0.0119254
	8	0.267472	0.222736	0.0120258
	9	0.133736	0.212848	0.0141843
	10	0.16602	0.208165	0.0135167
	11	0.174884	0.205139	0.012622
	12	0.211668	0.205683	0.0115819
	13	0.1683	0.202808	0.0110422
	14	0.2262	0.204479	0.0103791
	15	0.201224	0.204262	0.00968946
	16	0.173032	0.20231	0.00927837
	17	0.25074	0.205159	0.00915951
	18	0.143056	0.201708	0.00927771
	19	0.18008	0.20057	0.00885897
	20	0.190028	0.200043	0.00843168
	1	0.235892	0.235892	0
	2	0.228168	0.23203	0.00273085
	3	0.23858	0.234213	0.00254802
	4	0.164652	0.216823	0.0151812
	5	0.238356	0.22113	0.0127412
	6	0.20504	0.218448	0.0108962
	7	0.250968	0.223094	0.0102824
	8	0.146796	0.213556	0.0126703
	9	0.24328	0.216859	0.011685
	10	0.125004	0.207674	0.0136577
	11	0.123992	0.200066	0.0143795
	12	0.206872	0.200633	0.0131924
	13	0.169608	0.198247	0.0123916
	14	0.228996	0.200443	0.0116995
	15	0.280564	0.205785	0.0120775
	16	0.225428	0.207012	0.0113849
	17	0.128892	0.202417	0.0116056
	18	0.19922	0.202239	0.0109622
	19	0.184928	0.201328	0.010423
	20	0.10648	0.196586	0.0109276
	1	0.323204	0.323204	0
	2	0.241748	0.282476	0.028799
	3	0.212492	0.259148	0.0270446
	4	0.278996	0.26411	0.0207337
	5	0.235384	0.258365	0.0173647
	6	0.21312	0.250824	0.0160245
	7	0.176748	0.240242	0.0168714
	8	0.220204	0.237737	0.0149473
	9	0.264632	0.240725	0.0135819
	10	0.268824	0.243535	0.012511
	11	0.181168	0.237865	0.012593
	12	0.205188	0.235142	0.0118343
	13	0.201408	0.232547	0.0112049
	14	0.17564	0.228483	0.0111174
	15	0.220072	0.227922	0.0103904
	16	0.173144	0.224498	0.0102896
	17	0.216508	0.224028	0.00969503
	18	0.218004	0.223694	0.00916219
	19	0.162748	0.220486	0.00922439
	20	0.194032	0.219163	0.0088575
	1	0.270328	0.270328	0
	2	0.189084	0.229706	0.0287241
	3	0.236968	0.232127	0.0192511
	4	0.230432	0.231703	0.014443
	5	0.16124	0.21761	0.0170993
	6	0.21972	0.217962	0.014253
	7	0.229396	0.219595	0.0123101
	8	0.197084	0.216781	0.0110883
	9	0.298584	0.225871	0.0130606
	10	0.273168	0.2306	0.0125818
	11	0.223768	0.229979	0.0114534
	12	0.268364	0.233178	0.0109365
	13	0.222864	0.232385	0.0101239
	14	0.188384	0.229242	0.00987661
	15	0.246592	0.230398	0.00928565
	16	0.187016	0.227687	0.00909255
	17	0.16762	0.224154	0.00921869
	18	0.160768	0.220632	0.00935497
	19	0.28258	0.223893	0.00941363
	20	0.2296	0.224178	0.00894728
	1	0.331084	0.331084	0
	2	0.198132	0.264608	0.0470056
	3	0.195836	0.241684	0.0365014
	4	0.310872	0.258981	0.0312064
	5	0.315484	0.270282	0.0269336
	6	0.189416	0.256804	0.0255956
	7	0.187776	0.246943	0.0237629
	8	0.208948	0.242194	0.0212618
	9	0.231912	0.241051	0.0189301
	10	0.171172	0.234063	0.0182814
	11	0.249528	0.235469	0.0166734
	12	0.164	0.229513	0.016313
	13	0.323704	0.236759	0.0165894
	14	0.25194	0.237843	0.0154398
	15	0.247088	0.238459	0.0144228
	16	0.26156	0.239903	0.0135934
	17	0.22816	0.239212	0.0128114
	18	0.279588	0.241456	0.0122944
	19	0.176052	0.238013	0.0121197
	20	0.258576	0.239041	0.0115572
	1	0.273968	0.273968	0
	2	0.281928	0.277948	0.00281428
	3	0.24868	0.268192	0.00818371
	4	0.298088	0.275666	0.00892008
	5	0.20514	0.261561	0.0144944
	6	0.222232	0.255006	0.0134796
	7	0.196728	0.246681	0.013889
	8	0.264064	0.248854	0.0123217
	9	0.282084	0.252546	0.0114925
	10	0.1821	0.245501	0.0123145
	11	0.269556	0.247688	0.0113875
	12	0.22872	0.246107	0.0105477
	13	0.183112	0.241262	0.0107922
	14	0.254216	0.242187	0.0100609
	15	0.309936	0.246703	0.0103545
	16	0.183284	0.24274	0.0104384
	17	0.226856	0.241805	0.00986615
	18	0.248668	0.242187	0.00932539
	19	0.246244	0.2424	0.00883703
	20	0.319792	0.24627	0.00920348
	1	0.210064	0.210064	0
	2	0.317796	0.26393	0.038089
	3	0.230164	0.252675	0.0270045
	4	0.240168	0.249548	0.0204336
	5	0.325884	0.264815	0.0213
	6	0.259464	0.263923	0.0177687
	7	0.27844	0.265997	0.0153508
	8	0.35092	0.276613	0.0167038
	9	0.208988	0.269099	0.0164512
	10	0.24596	0.266785	0.014968
	11	0.241028	0.264443	0.0137892
	12	0.276596	0.265456	0.0126772
	13	0.201208	0.260514	0.0126287
	14	0.170036	0.254051	0.0132777
	15	0.289896	0.256441	0.0126057
	16	0.263116	0.256858	0.0118248
	17	0.162468	0.251306	0.0123642
	18	0.269424	0.252312	0.0117182
	19	0.23608	0.251458	0.0111326
	20	0.282356	0.253003	0.0106826
	1	0.300144	0.300144	0
	2	0.236468	0.268306	0.0225129
	3	0.25876	0.265124	0.0152318
	4	0.27522	0.267648	0.0116311
	5	0.260124	0.266143	0.00940171
	6	0.309044	0.273293	0.0101974
	7	0.216636	0.265199	0.0115131
	8	0.274452	0.266356	0.0101319
	9	0.208856	0.259967	0.0108348
	10	0.334144	0.267385	0.0120253
	11	0.100532	0.252216	0.0181294
	12	0.239236	0.251135	0.0166509
	13	0.166056	0.24459	0.0166064
	14	0.178544	0.239873	0.0160764
	15	0.240444	0.239911	0.0150047
	16	0.290096	0.243047	0.014391
	17	0.179844	0.239329	0.0140165
	18	0.352224	0.245601	0.0145736
	19	0.271076	0.246942	0.0138681
	20	0.289056	0.249048	0.0133336
	1	0.280628	0.280628	0
	2	0.210216	0.245422	0.0248944
	3	0.263728	0.251524	0.017328
	4	0.188488	0.235765	0.0188456
	5	0.269508	0.242514	0.0162399
	6	0.259476	0.245341	0.0137771
	7	0.276736	0.249826	0.0125177
	8	0.271256	0.252505	0.011236
	9	0.241844	0.25132	0.0100498
	10	0.245112	0.250699	0.00906396
	11	0.261012	0.251637	0.00828831
	12	0.249052	0.251421	0.00760041
	13	0.34994	0.259	0.0101111
	14	0.255288	0.258735	0.00939237
	15	0.332996	0.263685	0.00998612
	16	0.326156	0.26759	0.0100965
	17	0.284568	0.268588	0.00955182
	18	0.2706	0.2687	0.00902181
	19	0.2953	0.2701	0.00865492
	20	0.37378	0.275284	0.00965061
	1	0.243244	0.243244	0
	2	0.194984	0.219114	0.0170625
	3	0.15774	0.198656	0.0202092
	4	0.237328	0.208324	0.0173157
	5	0.33128	0.232915	0.0259938
	6	0.274216	0.239799	0.0225545
	7	0.203828	0.23466	0.0199092
	8	0.303532	0.243269	0.0191918
	9	0.3113	0.250828	0.0184882
	10	0.230852	0.24883	0.0167469
	11	0.336744	0.256823	0.017025
	12	0.267824	0.257739	0.015631
	13	0.32084	0.262593	0.0151635
	14	0.319764	0.266677	0.0146199
	15	0.263748	0.266482	0.0136466
	16	0.200096	0.262333	0.0134096
	17	0.137556	0.254993	0.014491
	18	0.32316	0.25878	0.0141721
	19	0.340292	0.26307	0.0140606
	20	0.3212	0.265976	0.0136546
	1	0.310732	0.310732	0
	2	0.215296	0.263014	0.0337417
	3	0.358692	0.294907	0.0344107
	4	0.305784	0.297626	0.0259153
	5	0.20286	0.278673	0.0267807
	6	0.401336	0.299117	0.0290921
	7	0.314076	0.301254	0.0250145
	8	0.277508	0.298286	0.0220631
	9	0.28722	0.297056	0.0196458
	10	0.331124	0.300463	0.0179742
	11	0.328256	0.302989	0.0165168
	12	0.299488	0.302698	0.015143
	13	0.370028	0.307877	0.0148375
	14	0.289732	0.306581	0.0138341
	15	0.167464	0.297306	0.0157161
	16	0.33284	0.299527	0.01489
	17	0.306052	0.299911	0.014019
	18	0.377904	0.304244	0.0138937
	19	0.40868	0.309741	0.0142082
	20	0.230004	0.305754	0.014046
	1	0.24738	0.24738	0
	2	0.399244	0.323312	0.053692
	3	0.388912	0.345179	0.0400003
	4	0.30092	0.334114	0.0314934
	5	0.22586	0.312463	0.031777
	6	0.262244	0.304093	0.0275611
	7	0.335164	0.308532	0.0239786
	8	0.445972	0.325712	0.0264286
	9	0.245356	0.316784	0.0249547
	10	0.426212	0.327726	0.0247425
	11	0.3051	0.325669	0.0225785
	12	0.399956	0.33186	0.0215289
	13	0.333064	0.331953	0.019873
	14	0.26484	0.327159	0.0190229
	15	0.258208	0.322562	0.0183017
	16	0.40124	0.32748	0.0178062
	17	0.4061	0.332104	0.0173489
	18	0.33106	0.332046	0.0163852
	19	0.238912	0.327144	0.0162395
	20	0.325312	0.327053	0.0154278
	1	0.337444	0.337444	0
	2	0.366732	0.352088	0.0103549
	3	0.362012	0.355396	0.00741283
	4	0.2656	0.332947	0.0202207
	5	0.387668	0.343891	0.0189077
	6	0.155596	0.312509	0.0326953
	7	0.36904	0.320585	0.0290048
	8	0.30878	0.319109	0.0254167
	9	0.306348	0.317691	0.0226322
	10	0.20016	0.305938	0.023221
	11	0.270572	0.302723	0.0213314
	12	0.28808	0.301503	0.0195887
	13	0.37002	0.306773	0.0187775
	14	0.33998	0.309145	0.0175854
	15	0.39728	0.315021	0.017367
	16	0.233048	0.309897	0.0170204
	17	0.347304	0.312098	0.0161609
	18	0.370472	0.315341	0.015585
	19	0.306528	0.314877	0.0147717
	20	0.371112	0.317689	0.0142982
	1	0.372552	0.372552	0
	2	0.287692	0.330122	0.0300025
	3	0.404776	0.355007	0.0285114
	4	0.358272	0.355823	0.0213952
	5	0.429332	0.370525	0.0215842
	6	0.303476	0.35935	0.0206782
	7	0.322904	0.354143	0.018368
	8	0.333484	0.351561	0.0162525
	9	0.30602	0.346501	0.015214
	10	0.387624	0.350613	0.0142375
	11	0.323244	0.348125	0.0131588
	12	0.343116	0.347708	0.0120689
	13	0.318284	0.345444	0.0113508
	14	0.366444	0.346944	0.0106386
	15	0.346128	0.34689	0.00992953
	16	0.324784	0.345508	0.00940457
	17	0.273104	0.341249	0.00976828
	18	0.309152	0.339466	0.00938694
	19	0.430548	0.34426	0.0100426
	20	0.17566	0.33583	0.012591
	1	0.375376	0.375376	0
	2	0.386436	0.380906	0.0039103
	3	0.333284	0.365032	0.0132206
	4	0.285952	0.345262	0.0197853
	5	0.387724	0.353754	0.0175564
	6	0.37082	0.356599	0.014859
	7	0.22682	0.338059	0.0213737
	8	0.185672	0.31901	0.0258311
	9	0.385692	0.32642	0.0240001
	10	0.308404	0.324618	0.0216676
	11	0.439612	0.335072	0.0220761
	12	0.259068	0.328738	0.0211255
	13	0.33564	0.329269	0.0195071
	14	0.375672	0.332584	0.0183932
	15	0.334264	0.332696	0.0171673
	16	0.395432	0.336617	0.0165361
	17	0.332732	0.336388	0.0155649
	18	0.358924	0.33764	0.0147505
	19	0.345128	0.338034	0.0139794
	20	0.347324	0.338499	0.0132881
	1	0.290356	0.290356	0
	2	0.301748	0.296052	0.00402768
	3	0.245396	0.279167	0.0140459
	4	0.179948	0.254362	0.0239254
	5	0.265048	0.256499	0.0192356
	6	0.335004	0.269583	0.0199903
	7	0.289596	0.272442	0.0173378
	8	0.309256	0.277044	0.0157694
	9	0.335352	0.283523	0.0152903
	10	0.489132	0.304084	0.0238715
	11	0.325804	0.306058	0.0217829
	12	0.41818	0.315402	0.02188
	13	0.25758	0.310954	0.020644
	14	0.366204	0.3149	0.019543
	15	0.383608	0.319481	0.0187693
	16	0.372992	0.322825	0.0178917
	17	0.259176	0.319081	0.0172265
	18	0.424588	0.324943	0.0172379
	19	0.317308	0.324541	0.0163353
	20	0.265932	0.32161	0.0157792
	1	0.473376	0.473376	0
	2	0.433976	0.453676	0.01393
	3	0.366976	0.424776	0.0253584
	4	0.410032	0.42109	0.0192848
	5	0.301948	0.397262	0.0263107
	6	0.3805	0.394468	0.0220734
	7	0.382144	0.392707	0.0189901
	8	0.453572	0.400315	0.0180763
	9	0.285656	0.387576	0.0200611
	10	0.200472	0.368865	0.025319
	11	0.485628	0.37948	0.0251441
	12	0.403344	0.381469	0.0231273
	13	0.408728	0.383566	0.0214431
	14	0.480512	0.39049	0.0209998
	15	0.419884	0.39245	0.019691
	16	0.290332	0.386067	0.0194672
	17	0.432156	0.388779	0.0185099
	18	0.425536	0.390821	0.0175939
	19	0.317356	0.386954	0.0170875
	20	0.341056	0.384659	0.0163865
	1	0.475668	0.475668	0
	2	0.404692	0.44018	0.0250938
	3	0.456884	0.445748	0.0173359
	4	0.384304	0.430387	0.0186016
	5	0.363148	0.416939	0.0191345
	6	0.265328	0.391671	0.0280417
	7	0.442708	0.398962	0.0249656
	8	0.34144	0.391772	0.0228569
	9	0.460936	0.399456	0.0215705
	10	0.290024	0.388513	0.022015
	11	0.379292	0.387675	0.0200296
	12	0.259196	0.376968	0.0210282
	13	0.444752	0.382182	0.0200467
	14	0.41092	0.384235	0.0187196
	15	0.460972	0.389351	0.0181572
	16	0.266412	0.381667	0.0185771
	17	0.456072	0.386044	0.0179925
	18	0.230804	0.37742	0.0189475
	19	0.284104	0.372508	0.0185759
	20	0.434148	0.37559	0.017901
	1	0.31722	0.31722	0
	2	0.323576	0.320398	0.00224719
	3	0.41608	0.352292	0.0260844
	4	0.493144	0.387505	0.0362311
	5	0.281044	0.366213	0.0346815
	6	0.34046	0.361921	0.0291656
	7	0.439248	0.372967	0.0270103
	8	0.349596	0.370046	0.0237914
	9	0.409424	0.374421	0.0215465
	10	0.295612	0.36654	0.0207832
	11	0.452336	0.37434	0.0203047
	12	0.404884	0.376885	0.0187715
	13	0.425432	0.38062	0.0176951
	14	0.312504	0.375754	0.017087
	15	0.445924	0.380432	0.0165758
	16	0.310524	0.376063	0.0161054
	17	0.40118	0.37754	0.0152256
	18	0.411656	0.379436	0.0144973
	19	0.34074	0.377399	0.0138766
	20	0.461536	0.381606	0.0138057
	1	0.450936	0.450936	0
	2	0.504844	0.47789	0.0190594
	3	0.396276	0.450685	0.0255899
	4	0.357076	0.427283	0.0279124
	5	0.282276	0.398282	0.034227
	6	0.320852	0.385377	0.0308596
	7	0.37414	0.383771	0.0264928
	8	0.495428	0.397728	0.0266049
	9	0.396156	0.397554	0.0236493
	10	0.500404	0.407839	0.0234143
	11	0.388544	0.406085	0.0213513
	12	0.431152	0.408174	0.019674
	13	0.45618	0.411866	0.0185039
	14	0.334668	0.406352	0.0179851
	15	0.355716	0.402977	0.0170999
	16	0.434232	0.40493	0.0161424
	17	0.27696	0.397402	0.0168569
	18	0.526088	0.404552	0.0173704
	19	0.395704	0.404086	0.0164624
	20	0.500268	0.408895	0.0163266
	1	0.522724	0.522724	0
	2	0.32678	0.424752	0.0692767
	3	0.478808	0.442771	0.0484711
	4	0.38378	0.428023	0.0385316
	5	0.458564	0.434131	0.0313057
	6	0.325172	0.415971	0.0309096
	7	0.518108	0.430562	0.0297391
	8	0.474832	0.436096	0.0265315
	9	0.388908	0.430853	0.0240961
	10	0.402168	0.427984	0.0218566
	11	0.51112	0.435542	0.0211359
	12	0.241936	0.419408	0.0247787
	13	0.47542	0.423717	0.0232442
	14	0.329692	0.417001	0.0225333
	15	0.296848	0.408991	0.0224097
	16	0.429872	0.410296	0.021047
	17	0.432612	0.411608	0.0198499
	18	0.438248	0.413088	0.0188022
	19	0.530448	0.419265	0.0187998
	20	0.586612	0.427633	0.0196338
	1	0.58266	0.58266	0
	2	0.57622	0.57944	0.00227688
	3	0.52152	0.560133	0.0158367
	4	0.465156	0.536389	0.023747
	5	0.486984	0.526508	0.0209527
	6	0.48798	0.520087	0.0184183
	7	0.591948	0.530353	0.0184273
	8	0.57214	0.535576	0.016848
	9	0.49228	0.530765	0.0156477
	10	0.264176	0.504106	0.0289475
	11	0.463484	0.500413	0.0265504
	12	0.591456	0.508	0.0253988
	13	0.381212	0.498247	0.0252482
	14	0.520864	0.499863	0.0234964
	15	0.455664	0.496916	0.0221139
	16	0.516376	0.498132	0.0207652
	17	0.494996	0.497948	0.0195446
	18	0.52812	0.499624	0.0185305
	19	0.539288	0.501712	0.0176724
	20	0.440468	0.49865	0.017052
	1	0.539664	0.539664	0
	2	0.46042	0.500042	0.028017
	3	0.56746	0.522515	0.026183
	4	0.398532	0.491519	0.0332591
	5	0.356424	0.4645	0.035944
	6	0.537296	0.476633	0.0319354
	7	0.589992	0.492827	0.0312102
	8	0.437464	0.485907	0.0280657
	9	0.436992	0.480472	0.0254681
	10	0.444088	0.476833	0.0231797
	11	0.479112	0.47704	0.0210734
	12	0.353376	0.466735	0.0216912
	13	0.305552	0.454336	0.0232983
	14	0.376988	0.448811	0.0222795
	15	0.493496	0.45179	0.0209924
	16	0.575452	0.459519	0.0210552
	17	0.46128	0.459623	0.0198169
	18	0.559016	0.465145	0.0194701
	19	0.473104	0.465564	0.0184498
	20	0.529324	0.468752	0.0178007
	1	0.536084	0.536084	0
	2	0.3707	0.453392	0.0584721
	3	0.400412	0.435732	0.0415628
	4	0.49114	0.449584	0.0334007
	5	0.582224	0.476112	0.0357348
	6	0.583684	0.494041	0.0339802
	7	0.499212	0.494779	0.0291339
	8	0.63262	0.51201	0.0301599
	9	0.61264	0.523191	0.0288069
	10	0.542784	0.52515	0.0259928
	11	0.47032	0.520165	0.024103
	12	0.413716	0.511295	0.0236706
	13	0.564508	0.515388	0.0222009
	14	0.497544	0.514113	0.0206516
	15	0.478156	0.511716	0.0194135
	16	0.556896	0.51454	0.0184044
	17	0.420692	0.50902	0.0181308
	18	0.356696	0.500557	0.018996
	19	0.497744	0.500409	0.0179968
	20	0.579876	0.504382	0.0175301
	1	0.541236	0.541236	0
	2	0.446608	0.493922	0.0334561
	3	0.487316	0.49172	0.0223764
	4	0.385908	0.465267	0.0283983
	5	0.496048	0.471423	0.0233764
	6	0.473856	0.471829	0.0194839
	7	0.50216	0.476162	0.0171755
	8	0.507172	0.480038	0.0154598
	9	0.36346	0.467085	0.0183844
	10	0.65126	0.485502	0.0240635
	11	0.451244	0.482388	0.0220765
	12	0.567056	0.489444	0.0213345
	13	0.41564	0.483766	0.0204348
	14	0.611524	0.492892	0.0209138
	15	0.580484	0.498731	0.0203184
	16	0.6183	0.506204	0.0203765
	17	0.4409	0.502363	0.0195366
	18	0.40076	0.496718	0.0192494
	19	0.570948	0.500625	0.0186285
	20	0.611876	0.506188	0.018509
	1	0.584864	0.584864	0
	2	0.41454	0.499702	0.0602186
	3	0.56062	0.520008	0.0434347
	4	0.544252	0.526069	0.0329962
	5	0.546576	0.53017	0.0266506
	6	0.576784	0.537939	0.0233137
	7	0.469012	0.528093	0.0219644
	8	0.487348	0.523	0.0198005
	9	0.626388	0.534487	0.0206659
	10	0.660572	0.547096	0.0221136
	11	0.584536	0.550499	0.0203635
	12	0.64164	0.558094	0.0200329
	13	0.549256	0.557414	0.0185035
	14	0.597168	0.560254	0.0173983
	15	0.55756	0.560074	0.0162394
	16	0.532016	0.558321	0.0153188
	17	0.612536	0.56151	0.0147459
	18	0.623264	0.564941	0.0143202
	19	0.47864	0.560399	0.0142687
	20	0.543804	0.559569	0.0135794
	1	0.559964	0.559964	0
	2	0.546616	0.55329	0.00471923
	3	0.583544	0.563375	0.00881468
	4	0.466564	0.539172	0.021978
	5	0.507172	0.532772	0.0184908
	6	0.647692	0.551925	0.0233055
	7	0.59766	0.558459	0.0208719
	8	0.649796	0.569876	0.0211563
	9	0.674604	0.581512	0.0217718
	10	0.589904	0.582352	0.0196108
	11	0.548548	0.579279	0.0180672
	12	0.58644	0.579875	0.0165714
	13	0.52392	0.575571	0.0158459
	14	0.70296	0.58467	0.0171284
	15	0.593092	0.585232	0.0159957
	16	0.714232	0.593294	0.0169063
	17	0.490412	0.587242	0.0169604
	18	0.654708	0.59099	0.0164271
	19	0.589296	0.590901	0.0155628
	20	0.579344	0.590323	0.0147953
	1	0.630716	0.630716	0
	2	0.405916	0.518316	0.0794788
	3	0.502652	0.513095	0.0531571
	4	0.58082	0.530026	0.0424788
	5	0.610636	0.546148	0.0369159
	6	0.593672	0.554069	0.0316015
	7	0.693416	0.573975	0.0327624
	8	0.620568	0.5798	0.0291802
	9	0.45434	0.56586	0.0290776
	10	0.541748	0.563448	0.0262696
	11	0.691988	0.575134	0.0263526
	12	0.634996	0.580122	0.0246242
	13	0.590852	0.580948	0.0227439
	14	0.514008	0.576166	0.021616
	15	0.472444	0.569251	0.0212522
	16	0.614768	0.572096	0.0201134
	17	0.547968	0.570677	0.0189803
	18	0.747604	0.580506	0.0203122
	19	0.547836	0.578787	0.0193157
	20	0.6724	0.583467	0.0189086
	1	0.607796	0.607796	0
	2	0.639916	0.623856	0.0113561
	3	0.727168	0.658293	0.0291193
	4	0.585748	0.640157	0.0269009
	5	0.747408	0.661607	0.0288311
	6	0.670996	0.663172	0.0240683
	7	0.578112	0.651021	0.0234981
	8	0.673676	0.653852	0.0207308
	9	0.704268	0.659454	0.0191692
	10	0.579008	0.65141	0.018865
	11	0.633064	0.649742	0.0172235
	12	0.64062	0.648982	0.015805
	13	0.571364	0.643011	0.0156765
	14	0.734056	0.649514	0.0158483
	15	0.705416	0.653241	0.0152236
	16	0.78266	0.66133	0.0162798
	17	0.661472	0.661338	0.0153222
	18	0.53302	0.654209	0.0160438
	19	0.582916	0.650457	0.015632
	20	0.714024	0.653635	0.0151701
	1	0.816136	0.816136	0
	2	0.191884	0.50401	0.220706
	3	0.612008	0.540009	0.150045
	4	0.520392	0.535105	0.112614
	5	0.757136	0.579511	0.0984577
	6	0.471516	0.561512	0.0836771
	7	0.728712	0.585398	0.075055
	8	0.45548	0.569158	0.0674071
	9	0.739576	0.588093	0.0625204
	10	0.752108	0.604495	0.0583801
	11	0.684332	0.611753	0.0535221
	12	0.670088	0.616614	0.0492822
	13	0.544616	0.611076	0.0458014
	14	0.652288	0.614019	0.0426244
	15	0.51146	0.607182	0.0403274
	16	0.47496	0.598918	0.0386444
	17	0.664936	0.602802	0.0365658
	18	0.59698	0.602478	0.0345358
	19	0.794424	0.612581	0.0341637
	20	0.725316	0.618217	0.0329173
	1	0.6636	0.6636	0
	2	0.583368	0.623484	0.0283663
	3	0.58992	0.612296	0.0210016
	4	0.696204	0.633273	0.0240443
	5	0.644636	0.635546	0.0193425
	6	0.796276	0.662334	0.0292887
	7	0.653144	0.661021	0.025134
	8	0.74008	0.670903	0.0238561
	9	0.777096	0.682703	0.0239462
	10	0.682464	0.682679	0.0215516
	11	0.553204	0.670908	0.022579
	12	0.66228	0.670189	0.0207088
	13	0.638448	0.667748	0.0192592
	14	0.61384	0.663897	0.0182644
	15	0.834956	0.675301	0.0202971
	16	0.624832	0.672147	0.0192721
	17	0.862728	0.683357	0.0211492
	18	0.6218	0.679938	0.0202489
	19	0.679848	0.679933	0.0191831
	20	0.847812	0.688327	0.0199762
	1	0.663548	0.663548	0
	2	0.404456	0.534002	0.0916029
	3	0.688304	0.585436	0.0741148
	4	0.75718	0.628372	0.0668763
	5	0.76928	0.656554	0.0591416
	6	0.67262	0.659231	0.0493452
	7	0.651596	0.658141	0.042308
	8	0.858228	0.683151	0.0437926
	9	0.779612	0.693869	0.0402169
	10	0.660564	0.690539	0.0363329
	11	0.73792	0.694846	0.0332843
	12	0.740084	0.698616	0.0307233
	13	0.747108	0.702346	0.0285855
	14	0.786948	0.708389	0.0271749
	15	0.766516	0.712264	0.0256381
	16	0.551668	0.702227	0.0259261
	17	0.821488	0.709242	0.0253324
	18	0.76786	0.712499	0.0241335
	19	0.825124	0.718427	0.02358
	20	0.679732	0.716492	0.0224803
	1	0.805844	0.805844	0
	2	0.54468	0.675262	0.0923354
	3	0.360136	0.57022	0.105571
	4	0.753396	0.616014	0.0885548
	5	0.767776	0.646366	0.0758674
	6	0.763824	0.665943	0.0657
	7	0.670424	0.666583	0.0563174
	8	0.771436	0.67969	0.05078
	9	0.73474	0.685806	0.0455047
	10	0.77902	0.695128	0.041898
	11	0.731712	0.698453	0.0382209
	12	0.819688	0.708556	0.0363465
	13	0.826532	0.717631	0.0346651
	14	0.842684	0.726564	0.03332
	15	0.684724	0.723774	0.0312152
	16	0.454496	0.706945	0.0334953
	17	0.360104	0.686542	0.0372236
	18	0.721612	0.68849	0.0352066
	19	0.814652	0.695131	0.033974
	20	0.768496	0.698799	0.0324727
	1	0.715112	0.715112	0
	2	0.753236	0.734174	0.0134789
	3	0.819176	0.762508	0.0248185
	4	0.755848	0.760843	0.0186696
	5	0.85136	0.778946	0.0220287
	6	0.741572	0.772717	0.0192177
	7	0.613624	0.74999	0.0267225
	8	0.673068	0.740374	0.0250524
	9	0.784792	0.74531	0.0227497
	10	0.851396	0.755918	0.0228145
	11	0.72548	0.753151	0.0209076
	12	0.66494	0.7458	0.0204167
	13	0.85706	0.754359	0.0205619
	14	0.68518	0.749417	0.019678
	15	0.808848	0.753379	0.0187608
	16	0.830864	0.758222	0.0182025
	17	0.786284	0.759873	0.0172065
	18	0.776776	0.760812	0.0162762
	19	0.725184	0.758937	0.0155272
	20	0.576476	0.749814	0.0172237
	1	0.891688	0.891688	0
	2	0.777064	0.834376	0.0405257
	3	0.862088	0.843613	0.0280502
	4	0.66346	0.798575	0.0443161
	5	0.563292	0.751518	0.0550306
	6	0.824024	0.763603	0.047167
	7	0.685608	0.752461	0.0417241
	8	0.698056	0.74566	0.0370587
	9	0.637032	0.73359	0.0348512
	10	0.6163	0.721861	0.0332813
	11	0.793308	0.728356	0.030883
	12	0.558176	0.714175	0.0313972
	13	0.739684	0.716137	0.0290433
	14	0.672076	0.71299	0.0271387
	15	0.917764	0.726641	0.0285574
	16	0.846264	0.734118	0.027734
	17	0.583436	0.725254	0.0274825
	18	0.839116	0.73158	0.0266737
	19	0.829296	0.736723	0.0257609
	20	0.8119	0.740482	0.0247456
	1	0.727504	0.727504	0
	2	0.873112	0.800308	0.0514802
	3	0.728768	0.776461	0.0394586
	4	0.833636	0.790755	0.0320785
	5	0.952408	0.823086	0.0386626
	6	0.836028	0.825243	0.0322789
	7	0.665576	0.802433	0.0348059
	8	0.86714	0.810522	0.0313809
	9	0.861084	0.81614	0.0283926
	10	0.886704	0.823196	0.0264156
	11	0.237848	0.769983	0.0561331
	12	0.731488	0.766775	0.051547
	13	0.93102	0.779409	0.0491057
	14	0.774304	0.779044	0.0455995
	15	0.80646	0.780872	0.0425962
	16	0.368488	0.755098	0.0470903
	17	0.798916	0.757676	0.0443908
	18	0.859164	0.763314	0.0422812
	19	0.727936	0.761452	0.0400968
	20	0.824092	0.764584	0.0382141
	1	0.945264	0.945264	0
