	13	0.145668	0.20749	0.00639278
	14	0.187164	0.206038	0.00609879
	15	0.209768	0.206286	0.00569727
	16	0.218568	0.207054	0.00539265
	17	0.139648	0.203089	0.00636843
	18	0.169548	0.201226	0.00628133
	19	0.170256	0.199596	0.00615859
	20	0.241836	0.201708	0.00620224
	1	0.187376	0.187376	0
	2	0.188244	0.18781	0.000306884
	3	0.18826	0.18796	0.000238447
	4	0.16222	0.181525	0.00557574
	5	0.236616	0.192543	0.0108175
	6	0.263056	0.204295	0.0140127
	7	0.21202	0.205399	0.0120543
	8	0.19466	0.204057	0.010622
	9	0.16668	0.199904	0.0102214
	10	0.21622	0.201535	0.00932859
	11	0.188612	0.20036	0.00855419
	12	0.179672	0.198636	0.00801319
	13	0.235884	0.201502	0.00789243
	14	0.215744	0.202519	0.00739396
	15	0.196336	0.202107	0.00691251
	16	0.211024	0.202664	0.00650291
	17	0.18496	0.201623	0.00620321
	18	0.200624	0.201567	0.00585884
	19	0.256064	0.204435	0.00621303
	20	0.177428	0.203085	0.00604734
	1	0.26924	0.26924	0
	2	0.285076	0.277158	0.00559887
	3	0.155472	0.236596	0.0333284
	4	0.2533	0.240772	0.0252566
	5	0.199224	0.232462	0.0215289
	6	0.242024	0.234056	0.0179996
	7	0.21346	0.231114	0.0156669
	8	0.20428	0.22776	0.014063
	9	0.207728	0.225534	0.0126753
	10	0.22076	0.225056	0.0114168
	11	0.188312	0.221716	0.0108566
	12	0.147648	0.215544	0.0115742
	13	0.22382	0.21618	0.0107014
	14	0.192312	0.214475	0.0100719
	15	0.212744	0.21436	0.0094011
	16	0.15662	0.210751	0.0094809
	17	0.209812	0.210696	0.00892336
	18	0.184452	0.209238	0.0085459
	19	0.19248	0.208356	0.0081415
	20	0.18416	0.207146	0.0078238
	1	0.219596	0.219596	0
	2	0.196536	0.208066	0.00815294
	3	0.191112	0.202415	0.00712981
	4	0.225628	0.208218	0.00733847
	5	0.230548	0.212684	0.00710086
	6	0.219084	0.213751	0.00599696
	7	0.176824	0.208475	0.00709048
	8	0.178488	0.204727	0.00712644
	9	0.232312	0.207792	0.00696259
	10	0.1372	0.200733	0.00917148
	11	0.231124	0.203496	0.00874395
	12	0.168028	0.20054	0.00850016
	13	0.224496	0.202383	0.00804357
	14	0.206016	0.202642	0.00747321
	15	0.173652	0.20071	0.00722059
	16	0.150012	0.197541	0.00743209
	17	0.226972	0.199272	0.00719372
	18	0.238216	0.201436	0.00711198
	19	0.241188	0.203528	0.00703869
	20	0.183428	0.202523	0.00675812
	1	0.194692	0.194692	0
	2	0.19892	0.196806	0.00149482
	3	0.2061	0.199904	0.00271873
	4	0.186336	0.196512	0.00357589
	5	0.185404	0.19429	0.00348311
	6	0.206792	0.196374	0.00347028
	7	0.204152	0.197485	0.00314739
	8	0.232736	0.201892	0.00495715
	9	0.205372	0.202278	0.00442141
	10	0.183528	0.200403	0.00435876
	11	0.204208	0.200749	0.00397621
	12	0.193468	0.200142	0.00369086
	13	0.277912	0.206125	0.00668147
	14	0.227824	0.207675	0.00638147
	15	0.241808	0.20995	0.00634881
	16	0.29606	0.215332	0.00791079
	17	0.265312	0.218272	0.00797307
	18	0.252064	0.220149	0.00774799
	19	0.201424	0.219164	0.00740262
	20	0.208468	0.218629	0.00705178
	1	0.265416	0.265416	0
	2	0.191532	0.228474	0.0261219
	3	0.216368	0.224439	0.0177236
	4	0.23878	0.228024	0.0136505
	5	0.19866	0.222151	0.012118
	6	0.196668	0.217904	0.0108171
	7	0.23052	0.219706	0.00942074
	8	0.223832	0.220222	0.00825725
	9	0.238136	0.222212	0.00757588
	10	0.223316	0.222323	0.0068191
	11	0.177496	0.218248	0.00731622
	12	0.243464	0.220349	0.00700181
	13	0.2251	0.220714	0.00647274
	14	0.270916	0.2243	0.00693287
	15	0.173936	0.220943	0.00723821
	16	0.207068	0.220076	0.00683757
	17	0.23674	0.221056	0.00650525
	18	0.191804	0.219431	0.00634358
	19	0.217284	0.219318	0.00601072
	20	0.24656	0.22068	0.00586249
	1	0.267796	0.267796	0
	2	0.266908	0.267352	0.000313955
	3	0.219312	0.251339	0.0130765
	4	0.23336	0.246844	0.0105516
	5	0.251156	0.247706	0.00847645
	6	0.237168	0.24595	0.00724339
	7	0.261572	0.248182	0.0065434
	8	0.24308	0.247544	0.00575646
	9	0.164096	0.238272	0.0101292
	10	0.17314	0.231759	0.011013
	11	0.216072	0.230333	0.0101037
	12	0.210992	0.228721	0.0093894
	13	0.175628	0.224637	0.00951398
	14	0.21012	0.2236	0.00889074
	15	0.22498	0.223692	0.0082985
	16	0.232612	0.224249	0.00779855
	17	0.270008	0.226941	0.00779049
	18	0.224708	0.226817	0.00735867
	19	0.27484	0.229345	0.00739271
	20	0.217504	0.228753	0.00704674
	1	0.26016	0.26016	0
	2	0.230756	0.245458	0.0103959
	3	0.2639	0.251605	0.00855723
	4	0.245056	0.249968	0.0065727
	5	0.240284	0.248031	0.00553617
	6	0.287672	0.254638	0.00759335
	7	0.28786	0.259384	0.00785293
	8	0.231416	0.255888	0.00760981
	9	0.289316	0.259602	0.00761696
	10	0.201556	0.253798	0.00879311
	11	0.26802	0.255091	0.00808824
	12	0.21668	0.25189	0.00802262
	13	0.199708	0.247876	0.00834949
	14	0.26552	0.249136	0.00784764
	15	0.247476	0.249025	0.00732525
	16	0.26988	0.250329	0.00698242
	17	0.2472	0.250145	0.00657411
	18	0.200264	0.247374	0.00676778
	19	0.24236	0.24711	0.00641672
	20	0.189692	0.244239	0.00670744
	1	0.2366	0.2366	0
	2	0.28324	0.25992	0.0164897
	3	0.24364	0.254493	0.0118525
	4	0.197848	0.240332	0.0151469
	5	0.317572	0.25578	0.0183779
	6	0.324012	0.267152	0.0185018
	7	0.253084	0.265142	0.0159674
	8	0.217336	0.259166	0.0150482
	9	0.235308	0.256516	0.0136077
	10	0.2647	0.257334	0.0122715
	11	0.187728	0.251006	0.0126829
	12	0.222092	0.248597	0.0118527
	13	0.316052	0.253786	0.0120232
	14	0.278108	0.255523	0.0112892
	15	0.302988	0.258687	0.0109711
	16	0.25436	0.258417	0.0102887
	17	0.274924	0.259388	0.00972924
	18	0.216792	0.257021	0.00947215
	19	0.262232	0.257296	0.00897758
	20	0.2062	0.254741	0.00888478
	1	0.2655	0.2655	0
	2	0.23964	0.25257	0.00914289
	3	0.25438	0.253173	0.00611513
	4	0.177564	0.234271	0.0170002
	5	0.297916	0.247	0.0177366
	6	0.209904	0.240817	0.0158214
	7	0.284152	0.247008	0.0147227
	8	0.230468	0.244941	0.0130267
	9	0.26674	0.247363	0.0118023
	10	0.241632	0.24679	0.010636
	11	0.323576	0.25377	0.0117384
	12	0.278704	0.255848	0.0109425
	13	0.271084	0.25702	0.0101634
	14	0.199484	0.25291	0.0102347
	15	0.298296	0.255936	0.00998959
	16	0.298696	0.258609	0.00971615
	17	0.245028	0.25781	0.0091774
	18	0.26494	0.258206	0.00867609
	19	0.310132	0.260939	0.00863917
	20	0.26186	0.260985	0.00820734
	1	0.297924	0.297924	0
	2	0.29496	0.296442	0.00104793
	3	0.234412	0.275765	0.0168969
	4	0.299076	0.281593	0.0136407
	5	0.284572	0.282189	0.0109255
	6	0.267328	0.279712	0.00938115
	7	0.250304	0.275511	0.00893228
	8	0.319136	0.280964	0.00933304
	9	0.229604	0.275257	0.00988796
	10	0.254132	0.273145	0.00912204
	11	0.243812	0.270478	0.00867377
	12	0.293104	0.272364	0.00815332
	13	0.273704	0.272467	0.00752679
	14	0.246588	0.270618	0.00721257
	15	0.249172	0.269189	0.00687198
	16	0.251984	0.268113	0.00652607
	17	0.265032	0.267932	0.0061447
	18	0.220428	0.265293	0.00634481
	19	0.289824	0.266584	0.00614083
	20	0.325592	0.269534	0.00650405
	1	0.236508	0.236508	0
	2	0.332556	0.284532	0.0339581
	3	0.309604	0.292889	0.0236448
	4	0.333824	0.303123	0.0198249
	5	0.348916	0.312282	0.0178505
	6	0.220068	0.296913	0.0204479
	7	0.290416	0.295985	0.0175478
	8	0.275684	0.293447	0.0155367
	9	0.335768	0.298149	0.0145046
	10	0.315276	0.299862	0.0131548
	11	0.22152	0.29274	0.0137524
	12	0.251884	0.289335	0.013021
	13	0.310856	0.290991	0.0121241
	14	0.273948	0.289773	0.0113191
	15	0.237752	0.286305	0.011083
	16	0.256232	0.284426	0.0105485
	17	0.250428	0.282426	0.0101158
	18	0.377528	0.287709	0.0108462
	19	0.296404	0.288167	0.010285
	20	0.285912	0.288054	0.00977136
	1	0.252552	0.252552	0
	2	0.287672	0.270112	0.0124168
	3	0.271304	0.270509	0.00828422
	4	0.339516	0.287761	0.0161808
	5	0.352548	0.300718	0.0173747
	6	0.270216	0.295635	0.0152044
	7	0.25702	0.290118	0.0139974
	8	0.255616	0.285805	0.012895
	9	0.264016	0.283384	0.0116873
	10	0.240604	0.279106	0.0112744
	11	0.31664	0.282519	0.0107534
	12	0.317348	0.285421	0.0102415
	13	0.267132	0.284014	0.00954982
	14	0.279408	0.283685	0.00887335
	15	0.320536	0.286142	0.00861518
	16	0.291812	0.286496	0.00808401
	17	0.352164	0.290359	0.00848131
	18	0.283724	0.28999	0.00801813
	19	0.326208	0.291897	0.00781943
	20	0.284088	0.291506	0.00743819
	1	0.356688	0.356688	0
	2	0.281624	0.319156	0.0265391
	3	0.27568	0.304664	0.0212849
	4	0.238728	0.28818	0.0214156
	5	0.34464	0.299472	0.0198879
	6	0.276432	0.295632	0.01694
	7	0.29646	0.29575	0.0145204
	8	0.208148	0.2848	0.0163201
	9	0.2983	0.2863	0.0145755
	10	0.344284	0.292098	0.0142246
	11	0.324364	0.295032	0.0132305
	12	0.300752	0.295508	0.0121365
	13	0.328216	0.298024	0.0114608
	14	0.192764	0.290506	0.0128743
	15	0.348008	0.294339	0.0125738
	16	0.293932	0.294314	0.0117879
	17	0.285412	0.29379	0.0111061
	18	0.305808	0.294458	0.0105092
	19	0.28076	0.293737	0.00998077
	20	0.254408	0.29177	0.0096735
	1	0.348584	0.348584	0
	2	0.366052	0.357318	0.00617587
	3	0.351236	0.355291	0.00443754
	4	0.291584	0.339364	0.0141888
	5	0.246532	0.320798	0.020115
	6	0.303956	0.317991	0.0169572
	7	0.263896	0.310263	0.0162002
	8	0.372468	0.318039	0.0159323
	9	0.349104	0.32149	0.0145312
	10	0.306232	0.319964	0.0131579
	11	0.425652	0.329572	0.0150667
	12	0.303864	0.32743	0.0139626
	13	0.329176	0.327564	0.0128892
	14	0.338776	0.328365	0.0119934
	15	0.312272	0.327292	0.0112417
	16	0.375376	0.330298	0.0109334
	17	0.286288	0.327709	0.0105923
	18	0.313104	0.326897	0.0100349
	19	0.27228	0.324023	0.00990992
	20	0.324504	0.324047	0.00941445
	1	0.349676	0.349676	0
	2	0.304108	0.326892	0.0161107
	3	0.2794	0.311061	0.0168057
	4	0.328996	0.315545	0.0131888
	5	0.333604	0.319157	0.0110345
	6	0.270548	0.311055	0.0118005
	7	0.281132	0.306781	0.0108614
	8	0.421124	0.321074	0.0164034
	9	0.282504	0.316788	0.0151303
	10	0.327332	0.317842	0.0136539
	11	0.384424	0.323895	0.0136887
	12	0.334168	0.324751	0.0125747
	13	0.281364	0.321414	0.0120422
	14	0.338244	0.322616	0.0112419
	15	0.391768	0.327226	0.0113986
	16	0.365012	0.329588	0.0109281
	17	0.202316	0.322101	0.0125912
	18	0.307236	0.321275	0.0119187
	19	0.38338	0.324544	0.0117311
	20	0.355148	0.326074	0.0112439
	1	0.295216	0.295216	0
	2	0.378768	0.336992	0.0295401
	3	0.334888	0.336291	0.0197017
	4	0.341896	0.337692	0.014826
	5	0.282756	0.326705	0.0154031
	6	0.395584	0.338185	0.0165705
	7	0.362816	0.341703	0.0145721
	8	0.322544	0.339309	0.0129459
	9	0.340272	0.339416	0.0115079
	10	0.254456	0.33092	0.0131238
	11	0.411368	0.338233	0.0138191
	12	0.379928	0.341708	0.013097
	13	0.31274	0.339479	0.0122776
	14	0.40032	0.343825	0.0121454
	15	0.395912	0.347298	0.0118217
	16	0.34408	0.347096	0.0110846
	17	0.310616	0.344951	0.0106382
	18	0.366924	0.346171	0.010117
	19	0.364172	0.347119	0.0096288
	20	0.341356	0.346831	0.00915167
	1	0.439848	0.439848	0
	2	0.381	0.410424	0.0208059
	3	0.406476	0.409108	0.0139122
	4	0.319772	0.386774	0.0219767
	5	0.33186	0.375791	0.0201396
	6	0.440156	0.386519	0.0194311
	7	0.36718	0.383756	0.0168505
	8	0.416556	0.387856	0.0152348
	9	0.453704	0.395172	0.0151977
	10	0.395592	0.395214	0.013678
	11	0.39792	0.39546	0.0124367
	12	0.383076	0.394428	0.0114431
	13	0.308528	0.387821	0.0123238
	14	0.369436	0.386507	0.0115133
	15	0.373692	0.385653	0.0107774
	16	0.27756	0.378897	0.0120364
	17	0.357184	0.37762	0.011396
	18	0.381088	0.377813	0.0107645
	19	0.325352	0.375052	0.0105461
	20	0.23856	0.368227	0.0120259
	1	0.448596	0.448596	0
	2	0.370172	0.409384	0.0277271
	3	0.433484	0.417417	0.019614
	4	0.439448	0.422925	0.0154644
	5	0.369036	0.412147	0.0156839
	6	0.388508	0.408207	0.0135557
	7	0.303304	0.393221	0.0180972
	8	0.319112	0.383958	0.0180509
	9	0.400848	0.385834	0.0161425
	10	0.297964	0.377047	0.01675
	11	0.396108	0.37878	0.0153166
	12	0.331224	0.374817	0.0145439
	13	0.43002	0.379063	0.0140314
	14	0.459308	0.384795	0.0141515
	15	0.305452	0.379506	0.0141621
	16	0.408092	0.381292	0.0133892
	17	0.438752	0.384672	0.0130213
	18	0.345384	0.38249	0.0124795
	19	0.398868	0.383352	0.0118524
	20	0.453228	0.386845	0.0117634
	1	0.352016	0.352016	0
	2	0.307536	0.329776	0.0157261
	3	0.480312	0.379955	0.0422908
	4	0.423764	0.390907	0.033106
	5	0.330584	0.378842	0.0285987
	6	0.308788	0.367167	0.0261071
	7	0.424036	0.375291	0.0236077
	8	0.36196	0.373624	0.0207155
	9	0.333448	0.36916	0.0188886
	10	0.35852	0.368096	0.0170297
	11	0.437156	0.374375	0.0165985
	12	0.405712	0.376986	0.0154194
	13	0.380216	0.377234	0.0142353
	14	0.346468	0.375037	0.013387
	15	0.423776	0.378286	0.0128828
	16	0.284396	0.372418	0.0133474
	17	0.4363	0.376176	0.0130805
	18	0.3713	0.375905	0.0123566
	19	0.345692	0.374315	0.0118082
	20	0.32422	0.37181	0.0114803
	1	0.34164	0.34164	0
	2	0.413668	0.377654	0.0254657
	3	0.461136	0.405481	0.0283631
	4	0.276872	0.373329	0.0350406
	5	0.388464	0.376356	0.0281629
	6	0.436412	0.386365	0.025185
	7	0.420384	0.391225	0.0220511
	8	0.455656	0.399279	0.0207133
	9	0.415344	0.401064	0.0184886
	10	0.473052	0.408263	0.0179867
	11	0.435796	0.410766	0.0165248
	12	0.37802	0.408037	0.0153714
	13	0.527436	0.417222	0.0167091
	14	0.368356	0.413731	0.015876
	15	0.383776	0.411734	0.0149426
	16	0.45608	0.414506	0.0142634
	17	0.466532	0.417566	0.0137488
	18	0.380368	0.4155	0.0131394
	19	0.435056	0.416529	0.0124881
	20	0.447092	0.418057	0.0119568
	1	0.439648	0.439648	0
	2	0.392572	0.41611	0.0166439
	3	0.418176	0.416799	0.0111102
	4	0.437972	0.422092	0.00951037
	5	0.3277	0.403214	0.0185203
	6	0.528292	0.42406	0.0245018
	7	0.439776	0.426305	0.0211042
	8	0.355808	0.417493	0.0202224
	9	0.45326	0.421467	0.0183618
	10	0.465128	0.425833	0.0170368
	11	0.445972	0.427664	0.0155861
	12	0.44354	0.428987	0.0143433
	13	0.393332	0.426244	0.0134996
	14	0.427388	0.426326	0.0125356
	15	0.483856	0.430161	0.0122726
	16	0.403444	0.428492	0.0116186
	17	0.437836	0.429041	0.0109482
	18	0.524948	0.434369	0.011564
	19	0.370132	0.430988	0.0114389
	20	0.346572	0.426768	0.0116196
	1	0.455004	0.455004	0
	2	0.368108	0.411556	0.0307224
	3	0.479248	0.43412	0.0275485
	4	0.353688	0.414012	0.0270211
	5	0.494892	0.430188	0.0260119
	6	0.510996	0.443656	0.0249205
	7	0.453488	0.445061	0.0214
	8	0.383864	0.437411	0.0200456
	9	0.462608	0.440211	0.0180128
	10	0.49584	0.445774	0.0170489
	11	0.446164	0.445809	0.015499
	12	0.313624	0.434794	0.017694
	13	0.424464	0.433999	0.0163508
	14	0.328924	0.426494	0.0168174
	15	0.576752	0.436511	0.0184399
	16	0.529512	0.442323	0.0181804
	17	0.37306	0.438249	0.0175616
	18	0.44148	0.438429	0.0165869
	19	0.35728	0.434158	0.0162544
	20	0.350852	0.429992	0.0159665
	1	0.34984	0.34984	0
	2	0.466576	0.408208	0.0412724
	3	0.572268	0.462895	0.0524483
	4	0.44994	0.459656	0.0394361
	5	0.460912	0.459907	0.0315497
	6	0.365332	0.444145	0.0299714
	7	0.547728	0.458942	0.0291145
	8	0.460912	0.459188	0.0254762
	9	0.360964	0.448275	0.0248736
	10	0.451572	0.448604	0.0223884
	11	0.397376	0.443947	0.0208319
	12	0.440044	0.443622	0.0190984
	13	0.377952	0.43857	0.0182852
	14	0.448952	0.439312	0.0169941
	15	0.474528	0.44166	0.0160225
	16	0.443364	0.441766	0.0150215
	17	0.371972	0.437661	0.0146882
	18	0.431816	0.437336	0.0138758
	19	0.554296	0.443492	0.0144465
	20	0.481748	0.445405	0.0138503
	1	0.470824	0.470824	0
	2	0.60634	0.538582	0.0479121
	3	0.414312	0.497159	0.0465208
	4	0.427088	0.479641	0.0380461
	5	0.510304	0.485774	0.0309272
	6	0.552208	0.496846	0.0276838
	7	0.562084	0.506166	0.025249
	8	0.429808	0.496621	0.0238288
	9	0.513884	0.498539	0.0212582
	10	0.506648	0.49935	0.0191478
	11	0.509364	0.50026	0.0174287
	12	0.517108	0.501664	0.0160328
	13	0.41226	0.494787	0.0162075
	14	0.488996	0.494373	0.0150551
	15	0.514492	0.495715	0.0141111
	16	0.453552	0.49308	0.0134729
	17	0.487356	0.492743	0.0126846
	18	0.540812	0.495413	0.0122578
	19	0.453852	0.493226	0.0118062
	20	0.395196	0.488324	0.012191
	1	0.506952	0.506952	0
	2	0.584652	0.545802	0.0274711
	3	0.566976	0.55286	0.0191994
	4	0.607236	0.566454	0.0185996
	5	0.399448	0.533053	0.0333754
	6	0.517556	0.53047	0.0279126
	7	0.599616	0.540348	0.0256134
	8	0.582588	0.545628	0.0229495
	9	0.557976	0.547	0.0204405
	10	0.520232	0.544323	0.0185709
	11	0.514116	0.541577	0.0170845
	12	0.514976	0.53936	0.0158039
	13	0.57448	0.542062	0.0148173
	14	0.523064	0.540705	0.0138209
	15	0.477116	0.536466	0.0135341
	16	0.468688	0.53223	0.0133347
	17	0.557564	0.53372	0.0126333
	18	0.574516	0.535986	0.012133
	19	0.477184	0.532891	0.0118826
	20	0.583384	0.535416	0.0115536
	1	0.472172	0.472172	0
	2	0.50202	0.487096	0.0105529
	3	0.396976	0.457056	0.0255166
	4	0.452288	0.455864	0.0191653
	5	0.541872	0.473066	0.0217208
	6	0.402484	0.461302	0.0210464
	7	0.548268	0.473726	0.0213947
	8	0.483268	0.474918	0.0187536
	9	0.653892	0.494804	0.0250878
	10	0.533456	0.49867	0.0228748
	11	0.357508	0.485837	0.0241279
	12	0.480172	0.485365	0.0221218
	13	0.490884	0.485789	0.0204242
	14	0.50318	0.487031	0.0190031
	15	0.679132	0.499838	0.0216252
	16	0.54056	0.502383	0.0204229
	17	0.362236	0.494139	0.020819
	18	0.551272	0.497313	0.0199029
	19	0.474764	0.496127	0.0188907
	20	0.446124	0.493626	0.0181109
	1	0.589144	0.589144	0
	2	0.5	0.544572	0.0315172
	3	0.455532	0.514892	0.0320741
	4	0.562372	0.526762	0.02616
	5	0.616892	0.544788	0.0264184
	6	0.670768	0.565785	0.02919
	7	0.5763	0.567287	0.0250586
	8	0.526852	0.562233	0.0224302
	9	0.575956	0.563757	0.0199898
	10	0.597308	0.567112	0.0182702
	11	0.604692	0.570529	0.0169256
	12	0.46612	0.561828	0.0176101
	13	0.364616	0.546658	0.0218328
	14	0.445604	0.53944	0.0214333
	15	0.503664	0.537055	0.0201367
	16	0.45662	0.532027	0.0194956
	17	0.61258	0.536766	0.0189158
	18	0.51654	0.535642	0.0178983
	19	0.4823	0.532835	0.0171751
	20	0.546416	0.533514	0.0163297
	1	0.546676	0.546676	0
	2	0.687204	0.61694	0.0496842
	3	0.552248	0.595376	0.0375116
	4	0.583656	0.592446	0.0282479
	5	0.602176	0.594392	0.0226653
	6	0.553844	0.587634	0.0198697
	7	0.55758	0.583341	0.0174889
	8	0.520156	0.575442	0.0169928
	9	0.61188	0.579491	0.0155796
	10	0.594608	0.581003	0.0140948
	11	0.579668	0.580881	0.012814
	12	0.580388	0.58084	0.0117462
	13	0.495328	0.574262	0.01255
	14	0.570264	0.573977	0.0116568
	15	0.569076	0.57365	0.0108843
	16	0.604704	0.575591	0.0103756
	17	0.667692	0.581009	0.0110899
	18	0.665544	0.585705	0.011425
	19	0.738316	0.593737	0.0133519
	20	0.5596	0.59203	0.0127929
	1	0.618024	0.618024	0
	2	0.485504	0.551764	0.0468529
	3	0.412568	0.505365	0.0491006
	4	0.469344	0.49636	0.0376422
	5	0.695348	0.536158	0.0466253
	6	0.438364	0.519859	0.0416058
	7	0.534132	0.521898	0.0357121
	8	0.6363	0.536198	0.0339908
	9	0.716492	0.556231	0.0356316
	10	0.52792	0.5534	0.0321807
	11	0.526252	0.550932	0.0293496
	12	0.542432	0.550223	0.0269124
	13	0.654892	0.558275	0.0260187
	14	0.604	0.561541	0.0243644
	15	0.713852	0.571695	0.0247658
	16	0.528392	0.568989	0.0233653
	17	0.643052	0.573345	0.0223934
	18	0.652224	0.577727	0.0215738
	19	0.5649	0.577052	0.0204489
	20	0.569572	0.576678	0.0194299
	1	0.54492	0.54492	0
	2	0.547712	0.546316	0.000987121
	3	0.70566	0.599431	0.0433729
	4	0.585928	0.596055	0.0326608
	5	0.657776	0.608399	0.0283656
	6	0.707052	0.624841	0.0280008
	7	0.60424	0.621898	0.0241548
	8	0.631256	0.623068	0.0211638
	9	0.69532	0.631096	0.0202778
	10	0.64004	0.63199	0.0182697
	11	0.528184	0.622553	0.0188895
	12	0.598432	0.620543	0.017422
	13	0.643416	0.622303	0.0161704
	14	0.590172	0.620008	0.0151774
	15	0.602516	0.618842	0.0142103
	16	0.572608	0.615952	0.0136128
	17	0.713348	0.621681	0.0139657
	18	0.630944	0.622196	0.0131993
	19	0.581628	0.620061	0.0126761
	20	0.592508	0.618683	0.0121169
	1	0.70464	0.70464	0
	2	0.636808	0.670724	0.0239822
	3	0.632336	0.657928	0.0190992
	4	0.677152	0.662734	0.0149168
	5	0.7063	0.671447	0.0142528
	6	0.53608	0.648886	0.0237749
	7	0.632832	0.646593	0.0204888
	8	0.802776	0.666115	0.0255911
	9	0.726456	0.67282	0.0236095
	10	0.61894	0.667432	0.0218547
	11	0.665152	0.667225	0.0198689
	12	0.53206	0.655961	0.0211665
	13	0.67628	0.657524	0.0195959
	14	0.62498	0.655199	0.0183336
	15	0.782588	0.663692	0.0189766
	16	0.694072	0.665591	0.0178853
	17	0.76564	0.671476	0.0177752
	18	0.507684	0.662376	0.0189744
	19	0.64946	0.661697	0.0179879
	20	0.666164	0.66192	0.0170899
	1	0.513852	0.513852	0
	2	0.655196	0.584524	0.0499727
	3	0.670032	0.613027	0.0406386
	4	0.805896	0.661244	0.0516977
	5	0.60504	0.650003	0.0425627
	6	0.758976	0.668165	0.0391526
	7	0.758368	0.681051	0.0356169
	8	0.69246	0.682477	0.0311933
	9	0.61546	0.675031	0.0286024
	10	0.728292	0.680357	0.0262333
	11	0.676628	0.680018	0.0238507
	12	0.728364	0.684047	0.0222008
	13	0.631824	0.68003	0.0208533
	14	0.694124	0.681037	0.0193881
	15	0.723544	0.68387	0.0183015
	16	0.667724	0.682861	0.0171854
	17	0.80528	0.690062	0.0176188
	18	0.652612	0.687982	0.0167623
	19	0.562464	0.681376	0.0171325
	20	0.768024	0.685708	0.0168147
	1	0.78612	0.78612	0
	2	0.684336	0.735228	0.0359861
	3	0.691464	0.72064	0.0267848
	4	0.569312	0.682808	0.0384317
	5	0.791384	0.704523	0.0363665
	6	0.566444	0.68151	0.0368749
	7	0.529032	0.659727	0.0374927
	8	0.64726	0.658169	0.0328385
	9	0.512792	0.642016	0.0329237
	10	0.76088	0.653902	0.0317045
	11	0.708592	0.658874	0.0292095
	12	0.7836	0.669268	0.0285648
	13	0.709576	0.672369	0.0265353
	14	0.504544	0.660381	0.0272132
	15	0.678056	0.661559	0.0254245
	16	0.6682	0.661975	0.0238389
	17	0.64836	0.661174	0.02245
	18	0.549068	0.654946	0.0220498
	19	0.793976	0.662263	0.0220701
	20	0.780164	0.668158	0.0217396
	1	0.773812	0.773812	0
	2	0.747552	0.760682	0.00928431
	3	0.771392	0.764252	0.00684157
	4	0.803104	0.773965	0.00985321
	5	0.64932	0.749036	0.0236495
	6	0.775852	0.753505	0.0201258
	7	0.70908	0.747159	0.0182239
	8	0.727908	0.744753	0.016104
	9	0.803104	0.751236	0.0155652
	10	0.774564	0.753569	0.0141824
	11	0.726608	0.751118	0.0131032
	12	0.7079	0.747516	0.0124964
	13	0.682308	0.7425	0.0125014
	14	0.564884	0.729813	0.0168587
	15	0.76232	0.731981	0.0158734
	16	0.639496	0.7262	0.015899
	17	0.76224	0.72832	0.0151044
	18	0.591324	0.720709	0.0160688
	19	0.495436	0.708853	0.0191029
	20	0.647144	0.705767	0.0183952
	1	0.794852	0.794852	0
	2	0.68558	0.740216	0.0386335
	3	0.841668	0.774033	0.0377593
	4	0.857756	0.794964	0.0336238
	5	0.702424	0.776456	0.0315847
	6	0.570892	0.742195	0.0408771
	7	0.810784	0.751994	0.0361928
	8	0.742604	0.75082	0.0316877
	9	0.767924	0.75272	0.0282238
	10	0.889552	0.766404	0.0285261
	11	0.700124	0.760378	0.0265616
	12	0.729428	0.757799	0.024473
	13	0.769056	0.758665	0.0226058
	14	0.7765	0.759939	0.0210269
	15	0.745856	0.759	0.0196461
	16	0.727512	0.757032	0.0185165
	17	0.864484	0.763353	0.0184746
	18	0.789616	0.764812	0.0175058
	19	0.777492	0.765479	0.0165972
	20	0.866988	0.770555	0.0165251
	1	0.612852	0.612852	0
	2	0.794368	0.70361	0.0641756
	3	0.801732	0.736317	0.0504344
	4	0.726588	0.733885	0.0378844
	5	0.779704	0.743049	0.0313963
	6	0.712348	0.737932	0.0265772
	7	0.789252	0.745263	0.0237702
	8	0.691484	0.738541	0.0217287
	9	0.67068	0.731001	0.0205811
	10	0.849856	0.742886	0.021685
	11	0.8079	0.748797	0.0205033
	12	0.77314	0.750825	0.0188948
	13	0.866412	0.759717	0.019421
	14	0.832992	0.764951	0.0187258
	15	0.807432	0.767783	0.0176902
	16	0.748612	0.766585	0.0166251
	17	0.87556	0.772995	0.0168377
	18	0.733456	0.770798	0.0160449
	19	0.773632	0.770947	0.0152012
	20	0.751648	0.769982	0.0144717
	1	0.688616	0.688616	0
	2	0.831964	0.76029	0.0506812
	3	0.80282	0.774467	0.0357152
	4	0.656856	0.745064	0.0369581
	5	0.881412	0.772334	0.0383286
	6	0.782708	0.774063	0.0319795
	7	0.893784	0.791166	0.0316558
	8	0.701748	0.779988	0.0296064
	9	0.825192	0.785011	0.0267394
	10	0.798624	0.786372	0.0241001
	11	0.841876	0.791418	0.0224312
	12	0.637356	0.77858	0.0239559
	13	0.775968	0.778379	0.022114
	14	0.738504	0.775531	0.020717
	15	0.815184	0.778174	0.0195038
	16	0.741772	0.775899	0.018417
	17	0.881004	0.782082	0.0183421
	18	0.86246	0.786547	0.0178584
	19	0.819032	0.788257	0.0170001
